3.080999999998238081e+01,-1.267773668032802720e-03,-5.485012070098976150e-03
3.081499999998642281e+01,-1.406540582752839434e-03,-5.454501703676405827e-03
3.081999999998979334e+01,-1.544686712988026017e-03,-5.411312832299996871e-03
3.082499999999015472e+01,-1.682356618077430902e-03,-5.355602016889425727e-03
3.082999999998196472e+01,-1.819690486634343391e-03,-5.287634574076334470e-03
3.083499999998522512e+01,-1.956817201705133950e-03,-5.207781340060361683e-03
3.083999999998631836e+01,-2.093847531244318744e-03,-5.116514235847025027e-03
3.084499999998103448e+01,-2.230867593074101641e-03,-5.014400697973668032e-03
3.084999999998440856e+01,-2.367932730888006477e-03,-4.902097056378459418e-03
3.085499999998535614e+01,-2.505061939530386483e-03,-4.780340954935530066e-03
3.085999999997723720e+01,-2.642232971333935594e-03,-4.649942916443655996e-03
3.086499999997984389e+01,-2.779378242329248131e-03,-4.511777169200986357e-03
3.086999999998079147e+01,-2.916381638184898165e-03,-4.366771858671127451e-03
3.087499999998419753e+01,-3.053076314040755260e-03,-4.215898767566351665e-03
3.087999999998764622e+01,-3.189243549722393933e-03,-4.060162679787961137e-03
3.088499999998873946e+01,-3.324612707132751453e-03,-3.900590517352015615e-03
3.088999999999200341e+01,-3.458862314129500671e-03,-3.738220384396878041e-03
3.089499999998349011e+01,-3.591622267545711757e-03,-3.574090647293394485e-03
3.089999999998417834e+01,-3.722477138034926449e-03,-3.409229175925630132e-03
3.090499999998744229e+01,-3.850970517733831502e-03,-3.244642871703301828e-03
3.090999999998278369e+01,-3.976610349921485231e-03,-3.081307592852832507e-03
3.091499999998315218e+01,-4.098875145521468227e-03,-2.920158586844615826e-03
3.091999999998655468e+01,-4.217220979328830527e-03,-2.762081533218676676e-03
3.092499999997825810e+01,-4.331089145610092332e-03,-2.607904284816660138e-03
3.092999999998157890e+01,-4.439914341976543104e-03,-2.458389390029079840e-03
3.093499999998203265e+01,-4.543133234467264595e-03,-2.314227474044490158e-03
3.093999999998608175e+01,-4.640193267125307039e-03,-2.176031534031183570e-03
3.094499999998944872e+01,-4.730561561667438568e-03,-2.044332206911259227e-03
3.094999999998982787e+01,-4.813733766393718180e-03,-1.919574047104636878e-03
3.095499999998168761e+01,-4.889242712286408915e-03,-1.802112846115407800e-03
3.095999999998495511e+01,-4.956666740887658712e-03,-1.692214010954057367e-03
3.096499999998606967e+01,-5.015637580189469258e-03,-1.590052011456867141e-03
3.096999999998059039e+01,-5.065847651479032238e-03,-1.495710886480171743e-03
3.097499999998397158e+01,-5.107056705384864677e-03,-1.409185795683131443e-03
3.097999999998494047e+01,-5.139097691444429947e-03,-1.330385587309197487e-03
3.098499999997699561e+01,-5.161881785389433284e-03,-1.259136338611788024e-03
3.098999999997948862e+01,-5.175402503867627263e-03,-1.195185817409422134e-03
3.099499999998045396e+01,-5.179738852536723212e-03,-1.138208801220475528e-03
3.099999999998387068e+01,-5.175057463373472673e-03,-1.087813175251649755e-03
3.100499999998732648e+01,-5.161613689359681977e-03,-1.043546726578578132e-03
3.100999999998844103e+01,-5.139751633063056532e-03,-1.004904536877964652e-03
3.101499999999171564e+01,-5.109903098745694622e-03,-9.713368713221226872e-04
3.101999999998326984e+01,-5.072585464554103633e-03,-9.422574523844932026e-04
3.102499999998397584e+01,-5.028398481384472977e-03,-9.170520019383167094e-04
3.102999999998725045e+01,-4.978020016563925246e-03,-8.950869324495194139e-04
3.103499999998240000e+01,-4.922200764796633848e-03,-8.757180637620563379e-04
3.103999999998278980e+01,-4.861757963871208080e-03,-8.582992435121155044e-04
3.104499999998620652e+01,-4.797568158700829706e-03,-8.421907508630306453e-04
3.104999999997797033e+01,-4.730559069945942767e-03,-8.267673659963723767e-04
3.105499999998130178e+01,-4.661700631694799292e-03,-8.114259946159819731e-04
3.105999999998177685e+01,-4.591995279695630996e-03,-7.955927448637279027e-04
3.106499999998583661e+01,-4.522467575140707262e-03,-7.787293615699307113e-04
3.106999999998921069e+01,-4.454153270589194906e-03,-7.603389373694293069e-04
3.107499999998961826e+01,-4.388087927864322418e-03,-7.399708286382723158e-04
3.107999999998153129e+01,-4.325295217235368417e-03,-7.172247226317412594e-04
3.108499999998480590e+01,-4.266775030914747753e-03,-6.917538121118203126e-04
3.108999999998593466e+01,-4.213491560892878782e-03,-6.632670536032966510e-04
3.109499999998026709e+01,-4.166361491564725059e-03,-6.315304966844341884e-04
3.109999999998365894e+01,-4.126242469247999416e-03,-5.963676897034059232e-04
3.110499999998463849e+01,-4.093922012503895327e-03,-5.576591820983202094e-04
3.110999999997672916e+01,-4.070107024542784363e-03,-5.153411553943246844e-04
3.111499999997925059e+01,-4.055414070795872877e-03,-4.694032308994482887e-04
3.111999999998022659e+01,-4.050360575232321222e-03,-4.198855130266197170e-04
3.112499999998364686e+01,-4.055357080142222605e-03,-3.668749363592311978e-04
3.112999999998710621e+01,-4.070700701019822933e-03,-3.105009958570547094e-04
3.113499999998823142e+01,-4.096569892881264142e-03,-2.509309455595193665e-04
3.113999999999150603e+01,-4.133020621495842907e-03,-1.883645562603467050e-04
3.114499999998310287e+01,-4.179984017325589184e-03,-1.230285293968136470e-04
3.114999999998381952e+01,-4.237265558320216056e-03,-5.517066140852807331e-05
3.115499999998709413e+01,-4.304545810468502973e-03,1.494613842996587537e-05
3.115999999998204117e+01,-4.381382722398559013e-03,8.704988324720332150e-05
3.116499999998243808e+01,-4.467215450555142749e-03,1.608654988026394638e-04
3.116999999998585125e+01,-4.561369660389494839e-03,2.361206751991535148e-04
3.117499999997765059e+01,-4.663064229714479828e-03,3.125514931046427807e-04
3.117999999998097493e+01,-4.771419258561803746e-03,3.899077402119520549e-04
3.118499999998145356e+01,-4.885465264045697059e-03,4.679578380470672538e-04
3.118999999998549910e+01,-5.004153433421199872e-03,5.464933107275502444e-04
3.119499999998886608e+01,-5.126366783779300398e-03,6.253327281717638081e-04
3.119999999998927720e+01,-5.250932075371277617e-03,7.043250682781018171e-04
3.120499999998122931e+01,-5.376632313240759832e-03,7.833524482574487011e-04
3.120999999998449681e+01,-5.502219674390314459e-03,8.623321846790136689e-04
3.121499999998561847e+01,-5.626428687591839527e-03,9.412181488473157255e-04
3.121999999997974484e+01,-5.747989511842930242e-03,1.020001396823201015e-03
3.122499999998312958e+01,-5.865641146453811315e-03,1.098710059442621970e-03
3.122999999998410914e+01,-5.978144426205303161e-03,1.177408487530733896e-03
3.123499999997640941e+01,-6.084294659266860361e-03,1.256195661751578979e-03
3.123999999997876031e+01,-6.182933775849905854e-03,1.335202882121248186e-03
3.124499999997973632e+01,-6.272961865341231472e-03,1.414590764061232327e-03
3.124999999998315658e+01,-6.353347995810111962e-03,1.494545581492526991e-03
3.125499999998661593e+01,-6.423140215684638478e-03,1.575275003464448676e-03
3.125999999998774825e+01,-6.481474652293628055e-03,1.657003284136001394e-03
3.126499999999102641e+01,-6.527583631760223992e-03,1.739965975244770358e-03
3.126999999998268720e+01,-6.560802754742441414e-03,1.824404238170211157e-03
3.127499999998341096e+01,-6.580576874325463031e-03,1.910558844469031296e-03
3.127999999998669267e+01,-6.586464927865051493e-03,1.998663956017558002e-03
3.128499999998145142e+01,-6.578143589714243421e-03,2.088940788288064232e-03
3.128999999998188031e+01,-6.555409712949171810e-03,2.181591261654381407e-03
3.129499999998531123e+01,-6.518181544884415861e-03,2.276791747328750330e-03
3.129999999997717453e+01,-6.466498702831833742e-03,2.374687020899028059e-03
3.130499999998052729e+01,-6.400520911038899523e-03,2.475384532925946606e-03
3.130999999998104499e+01,-6.320525507889218110e-03,2.578949101102901743e-03
3.131499999998511896e+01,-6.226903741046926725e-03,2.685398131466627380e-03
3.131999999998851081e+01,-6.120155883345280989e-03,2.794697461595344913e-03
3.132499999998896101e+01,-6.000885211069329622e-03,2.906757915271915380e-03
3.132999999998098417e+01,-5.869790900820789220e-03,3.021432646719979329e-03
3.133499999998429075e+01,-5.727659914130399377e-03,3.138515339565414557e-03
3.133999999998546215e+01,-5.575357955699669979e-03,3.257739311631108886e-03
3.134499999997943576e+01,-5.413819598326766007e-03,3.378777566634395563e-03
3.134999999998284537e+01,-5.244037689507537875e-03,3.501243812238097764e-03
3.135499999998388176e+01,-5.067052164584574109e-03,3.624694450328349183e-03
3.135999999997624599e+01,-4.883938400782012607e-03,3.748631531533604556e-03
3.136499999997863952e+01,-4.695795259066026447e-03,3.872506647115657886e-03
3.136999999997967592e+01,-4.503732975319513394e-03,3.995725712791335822e-03
3.137499999998311750e+01,-4.308861052824042651e-03,4.117654593531939848e-03
3.137999999998660527e+01,-4.112276328891520567e-03,4.237625493335930339e-03
3.138499999998777668e+01,-3.915051374956637041e-03,4.354944030001754035e-03
3.138999999999108681e+01,-3.718223393386373924e-03,4.468896899568679942e-03
3.139499999998281154e+01,-3.522783764652296593e-03,4.578760027460793483e-03
3.139999999998357083e+01,-3.329668386630608642e-03,4.683807097380231384e-03
3.140499999998687386e+01,-3.139748941027191865e-03,4.783318339390614515e-03
3.140999999998145142e+01,-2.953825195946321435e-03,4.876589461267572499e-03
3.141499999998190162e+01,-2.772618440768285283e-03,4.962940601581396563e-03
3.141999999998534321e+01,-2.596766131224554578e-03,5.041725182485775995e-03
3.142499999997726334e+01,-2.426817793203083461e-03,5.112338545774799611e-03
3.142999999998062322e+01,-2.263232211902339430e-03,5.174226257949453116e-03
3.143499999998114802e+01,-2.106375921800169356e-03,5.226891970234451811e-03
3.143999999998522554e+01,-1.956522967254439339e-03,5.269904735067052967e-03
3.144499999998861384e+01,-1.813855906812540490e-03,5.302905677290171982e-03
3.144999999998907825e+01,-1.678467995174784269e-03,5.325613934125216289e-03
3.145499999998114404e+01,-1.550366470743790156e-03,5.337831782068404307e-03
3.145999999998444707e+01,-1.429476854067437052e-03,5.339448880502629252e-03
3.146499999998562203e+01,-1.315648157812815324e-03,5.330445570409864803e-03
3.146999999997938957e+01,-1.208658887456167405e-03,5.310895178107007814e-03
3.147499999998279563e+01,-1.108223718605254923e-03,5.280965282765079892e-03
3.147999999998383558e+01,-1.014000723866520254e-03,5.240917919831506420e-03
3.148499999997626020e+01,-9.255990233145554042e-04,5.191108701190870825e-03
3.148999999997862531e+01,-8.425867351887579484e-04,5.131984846108782888e-03
3.149499999997965816e+01,-7.644991063609837953e-04,5.064082129390585184e-03
3.149999999998309974e+01,-6.908467055474236049e-04,4.988020762052834157e-03
3.150499999998658041e+01,-6.211235692532122857e-04,4.904500236079425979e-03
3.150999999998775536e+01,-5.548152001559612020e-04,4.814293173654980024e-03
3.151499999999105484e+01,-4.914063199337621044e-04,4.718238235375144321e-03
3.151999999998285773e+01,-4.303882929318365294e-04,4.617232154058659686e-03
3.152499999998360281e+01,-3.712661380983856788e-04,4.512220970218742966e-03
3.152999999998689873e+01,-3.135650614631850432e-04,4.404190562170689875e-03
3.153499999998127734e+01,-2.568364408366194656e-04,4.294156567852264704e-03
3.153999999998174530e+01,-2.006632076237144311e-04,4.183153809357630613e-03
3.154499999998519044e+01,-1.446645728569637926e-04,4.072225342850160218e-03
3.154999999997715676e+01,-8.850005291455981509e-05,3.962411257422851149e-03
3.155499999998053084e+01,-3.187275282553014128e-05,3.854737357979443838e-03
3.155999999998106631e+01,2.546812330450690855e-05,3.750203873670520608e-03
3.156499999998515804e+01,8.372556602746514883e-05,3.649774328223566542e-03
3.156999999998854634e+01,1.430538776067902186e-04,3.554364719040000679e-03
3.157499999998902496e+01,2.035586261559076734e-04,3.464833143418819851e-03
3.157999999998115470e+01,2.652974431575995428e-04,3.381970010236789916e-03
3.158499999998446128e+01,3.282816589344706641e-04,3.306488968213540814e-03
3.158999999998564689e+01,3.924787609616979295e-04,3.239018675431075845e-03
3.159499999997924036e+01,4.578156493624413481e-04,3.180095520464601075e-03
3.159999999998265707e+01,5.241826494835359531e-04,3.130157398131285483e-03
3.160499999998370768e+01,5.914382259610477359e-04,3.089538625416500452e-03
3.160999999997640586e+01,6.594143350718752877e-04,3.058466067955151191e-03
3.161499999997856847e+01,7.279223287911292927e-04,3.037056529675708026e-03
3.161999999997961197e+01,7.967593175426285505e-04,3.025315443239050706e-03
3.162499999998306421e+01,8.657148809259142047e-04,3.023136874437316879e-03
3.162999999998655554e+01,9.345780060326022969e-04,3.030304840880270086e-03
3.163499999998774115e+01,1.003144121699219146e-03,3.046495922182506765e-03
3.163999999999105484e+01,1.071222089953806919e-03,3.071283122648355186e-03
3.164499999998291813e+01,1.138641011057698292e-03,3.104140929667680970e-03
3.164999999998365965e+01,1.205256697614766771e-03,3.144451495017105361e-03
3.165499999998696268e+01,1.270957672504610019e-03,3.191511850874603588e-03
3.165999999998115655e+01,1.335670554981918451e-03,3.244542060923048289e-03
3.166499999998163517e+01,1.399364706602008188e-03,3.302694195758530162e-03
3.166999999998508386e+01,1.462056017416128208e-03,3.365062010120774705e-03
3.167499999997709992e+01,1.523809736932874850e-03,3.430691197394389064e-03
3.167999999998048466e+01,1.584742267717844299e-03,3.498590089343394868e-03
3.168499999998102368e+01,1.645021854498898923e-03,3.567740662159609496e-03
3.168999999998510475e+01,1.704868149561976527e-03,3.637109723007065157e-03
3.169499999998849660e+01,1.764550623997768967e-03,3.705660133539330579e-03
3.169999999998898232e+01,1.824385837116591956e-03,3.772361940015041184e-03
3.170499999998115115e+01,1.884733618219668581e-03,3.836203290254291357e-03
3.170999999998446484e+01,1.945992203445953564e-03,3.896201008614296087e-03
3.171499999998565045e+01,2.008592406152075963e-03,3.951410710935075385e-03
3.171999999997904496e+01,2.072990936636930157e-03,4.000936361341658060e-03
3.172499999998246523e+01,2.139662976093156897e-03,4.043939164533847351e-03
3.172999999998351583e+01,2.209094136124311030e-03,4.079645702286434535e-03
3.173499999997624244e+01,2.281771948705999756e-03,4.107355237822944531e-03
3.173999999997840860e+01,2.358177031693286813e-03,4.126446114736833509e-03
3.174499999997946276e+01,2.438774079808474823e-03,4.136381189080799367e-03
3.174999999998290789e+01,2.524002834708265197e-03,4.136712247194867728e-03
3.175499999998639566e+01,2.614269181299533340e-03,4.127083370272671171e-03
3.175999999998758483e+01,2.709936513102774273e-03,4.107233218238393567e-03
3.176499999999088786e+01,2.811317502766772902e-03,4.076996218533079051e-03
3.176999999998278668e+01,2.918666402264961240e-03,4.036302657017569115e-03
3.177499999998354241e+01,3.032171988944598693e-03,3.985177679120876192e-03
3.177999999998684544e+01,3.151951256794122483e-03,3.923739224344744911e-03
3.178499999998083325e+01,3.278043945758248208e-03,3.852194926596207939e-03
3.178999999998131898e+01,3.410407985301035488e-03,3.770838026476111115e-03
3.179499999998475701e+01,3.548915913528149536e-03,3.680042355213495892e-03
3.179999999997680860e+01,3.693352326790386424e-03,3.580256458482965545e-03
3.180499999998018623e+01,3.843412399283221113e-03,3.471996940043248301e-03
3.180999999998072880e+01,3.998701496056240694e-03,3.355841120718576660e-03
3.181499999998480277e+01,4.158735904265217602e-03,3.232419107516767021e-03
3.181999999998818041e+01,4.322944682702702969e-03,3.102405386328397578e-03
3.182499999998866969e+01,4.490672632096554158e-03,2.966510051173252595e-03
3.182999999998087048e+01,4.661184369146446557e-03,2.825469791959178516e-03
3.183499999998416996e+01,4.833669487325892820e-03,2.680038763954615318e-03
3.183999999998535912e+01,5.007248764063845781e-03,2.530979468094538432e-03
3.184499999997855468e+01,5.180981382843583526e-03,2.379053762536958386e-03
3.184999999998196074e+01,5.353873109191203267e-03,2.225014132181033465e-03
3.185499999998301135e+01,5.524885358427605517e-03,2.069595335719558952e-03
3.185999999997588361e+01,5.692945082808027399e-03,1.913506538054323032e-03
3.186499999997792898e+01,5.856955388029216891e-03,1.757424034261261415e-03
3.186999999997897959e+01,6.015806776110740189e-03,1.601984660153383004e-03
3.187499999998241762e+01,6.168388908537608337e-03,1.447779965977859067e-03
3.187999999998589118e+01,6.313602757071588335e-03,1.295351224897891033e-03
